0.0020133465065132125,0.0024809892592032243,0.0018381619547241186,0.0013129666558611007,0.0004785962122728585,0.0019858579980249983,0.003295574639751438,0.004274674970062723,0.004622607835150391,0.004667125599198297,0.008351536203475148,0.011900298289243987,0.010912611085383234,0.00969371514343899,0.05005852446253763,0.00969371514343787,0.010912611085382409,0.011900298289237029,0.008351536203476305,0.004667125599206638,0.004622607835156361,0.004274674970058516,0.0032955746397572002,0.0019858579980197707,0.00047859621227643327,0.001312966655865237,0.0018381619547287917,0.002480989259197781,0.0020133465065182918,0.002743317253406623
0.0029389731349608976,0.0010393051333620759,0.0019765795816873806,0.0021769493710727637,0.001015552569244398,0.0033043631505086934,0.005253181591290293,0.002874865805805445,0.005570900626022833,0.00544274879794104,0.00906091839274653,0.010911997798780233,0.011841373438350249,0.009635732890545827,0.04961528227594113,0.009635732890536167,0.011841373438352143,0.010911997798781872,0.009060918392748132,0.005442748797935666,0.005570900626020845,0.0028748658058082082,0.0052531815912970625,0.003304363150510515,0.0010155525692442016,0.0021769493710719844,0.0019765795816937735,0.0010393051333663214,0.0029389731349622637,0.0013770963128651083
0.0013866650698493431,0.001674841988738919,0.0005766787034898019,0.0016021428066886302,0.00042402465577826183,0.002237559517284197,0.003819741249212929,0.005016189037838392,0.005399222455206907,0.005098825012305984,0.00809401562938313,0.009942333336907866,0.011595057604931985,0.008680929506951884,0.049996631625911676,0.008680929506950564,0.011595057604935762,0.00994233333691107,0.00809401562938112,0.00509882501230643,0.0053992224552150605,0.00501618903784364,0.0038197412492177335,0.002237559517279892,0.000424024655780523,0.0016021428066929112,0.0005766787034814222,0.0016748419887277868,0.0013866650698470177,0.0017179042251239836
0.0012477025380517894,0.0008980621027015135,0.0015044109759612073,0.0021621589235462832,0.0013169255580821491,0.0024632258798724478,0.002987624626740245,0.003734014559268879,0.006606576048872697,0.006360350504731935,0.008306149872554918,0.0115563554984496,0.011825870985634345,0.00986604835022882,0.0494147139980019,0.009866048350227474,0.011825870985632123,0.011556355498455757,0.008306149872548397,0.006360350504730559,0.006606576048876786,0.0037340145592658514,0.0029876246267383174,0.002463225879870503,0.0013169255580775345,0.0021621589235516214,0.001504410975956873,0.0008980621027096386,0.0012477025380544639,0.002460272756413008
0.0018720064411467357,0.0006063081335466404,0.0005722388705760702,0.0008740290273308366,0.001394656931941457,0.0015053194143835526,0.001400939545031958,0.0042058987705106,0.005708294517210228,0.0067718068336106475,0.008411548925869983,0.00835067336352374,0.011399873852940546,0.010379816041677975,0.04999742277139809,0.010379816041671985,0.011399873852939538,0.008350673363523773,0.008411548925859871,0.0067718068336083785,0.005708294517211479,0.004205898770512229,0.0014009395450256847,0.0015053194143834277,0.0013946569319346022,0.0008740290273393273,0.0005722388705798306,0.0006063081335591499,0.001872006441138385,0.0028003063843126314
0.0009743724582580348,0.0022530884409122185,0.0010197072716272516,0.0020807191044025755,0.0017599947771563618,0.0017303921244203313,0.001576978459605984,0.0035131897175464514,0.005171812796594263,0.006512198821635266,0.008060572983410967,0.007697223519775558,0.011657872159853505,0.011313882381887243,0.05096628470783411,0.01131388238187827,0.011657872159851729,0.007697223519779745,0.008060572983406277,0.006512198821634586,0.005171812796582091,0.0035131897175452553,0.0015769784596030882,0.0017303921244233565,0.0017599947771510022,0.002080719104402815,0.0010197072716170857,0.002253088440919448,0.0009743724582549363,0.003087163230832549
0.0014403034640794394,0.0019398446562285314,0.001118211434345103,0.0009866541472429652,0.0013436006931818948,0.0017010775872437261,0.001914472699395467,0.004767274105400467,0.004871827543140596,0.007084666554585739,0.007760320268073185,0.007364264712519158,0.010433720520122909,0.011380561386070446,0.050806342803010426,0.011380561386067089,0.010433720520129308,0.0073642647125189255,0.007760320268074309,0.007084666554578642,0.004871827543140768,0.004767274105401033,0.0019144726993930313,0.0017010775872406826,0.001343600693176562,0.0009866541472386622,0.0011182114343471355,0.0019398446562268303,0.0014403034640707558,0.003426535523853627
0.003906833287963107,0.0017741573555681918,0.0015224992536192472,0.001982872821249271,0.0027016374742854002,0.001142663309654704,0.003204714969188437,0.002453678605286337,0.004911040639515276,0.007396790243950554,0.007683013382944459,0.006889194708901163,0.009542741581118125,0.011183927652207395,0.04886599517508027,0.011183927652209125,0.009542741581127034,0.006889194708903095,0.007683013382952872,0.007396790243947104,0.004911040639513924,0.0024536786052908634,0.0032047149691935162,0.001142663309655309,0.002701637474291357,0.001982872821245122,0.0015224992536214627,0.001774157355573294,0.003906833287960954,0.0003970400028143441
0.00155440677913875,0.0006513499631100487,0.001724942089144127,0.0017150637967535457,0.0022275505407152126,0.0015104703335103277,0.0018919405453072897,0.0037218355131945244,0.004598657168073787,0.007515342485642878,0.0067373149574642514,0.0073420808785242065,0.009439290107343777,0.009245036345095553,0.04875951629877188,0.009245036345097282,0.00943929010734237,0.0073420808785254026,0.006737314957459561,0.0075153424856411535,0.0045986571680728585,0.0037218355131951896,0.0018919405453096103,0.0015104703335109798,0.002227550540713513,0.001715063796754144,0.001724942089140935,0.000651349963111514,0.0015544067791296858,0.0021429840907834334
0.0009668670628853979,0.0017386022209004036,0.0004071143460758318,0.0012271720349169735,0.0023835329685059892,0.0010650687995326985,0.0007053466311146062,0.0031078286631645033,0.004276851639543632,0.007367568012460066,0.006461920950365344,0.007113530834035034,0.011649937510820937,0.008198132704728937,0.05117767904462823,0.008198132704724494,0.011649937510823782,0.007113530834031747,0.006461920950355024,0.007367568012463238,0.004276851639542178,0.003107828663159787,0.0007053466311161069,0.0010650687995289977,0.0023835329685062885,0.001227172034919942,0.0004071143460723811,0.001738602220899573,0.0009668670628794081,0.002141467343078358
0.003082207500177211,0.0007119833410516919,0.0003206281596095046,0.0016140664761228934,0.001013498644468223,0.0016671244170629897,0.0020880256776898793,0.0024818629706942785,0.004053664380902156,0.006876856359829193,0.006800173039622447,0.007534184682443096,0.01234553623392844,0.007649732422924201,0.049981282861802805,0.007649732422912235,0.012345536233928646,0.00753418468244434,0.0068001730396145465,0.00687685635982418,0.004053664380898651,0.002481862970692894,0.0020880256776927963,0.001667124417066389,0.001013498644471184,0.0016140664761285495,0.0003206281596030908,0.0007119833410504096,0.003082207500166412,0.0015077324916510527
0.0016137249126125463,0.002129286222605562,0.0006276717563786513,0.0005283731000441667,0.001942986071583831,0.0019547381957247534,0.0033738182305170614,0.0026054736879765196,0.005694018549788365,0.00709083003593033,0.007653117403757894,0.009153719909623262,0.01288802605263776,0.009224220502264855,0.04933168061260358,0.00922422050225943,0.01288802605263847,0.009153719909621627,0.007653117403749958,0.007090830035926921,0.005694018549790606,0.0026054736879742102,0.003373818230512852,0.0019547381957241423,0.001942986071588533,0.0005283731000546608,0.0006276717563796126,0.002129286222608135,0.0016137249126112862,0.001640021853383998
0.0012307278334451762,0.0018980271246391886,0.0007189449317073539,0.0006026974424947606,0.002110368302682835,0.003249824274612301,0.004160458889174276,0.003551003109052641,0.005434550484339134,0.006998333727595727,0.008975322634751074,0.009827070243843347,0.014610953709744965,0.009774889395364299,0.051183585960700814,0.00977488939537213,0.014610953709752093,0.009827070243833553,0.00897532263475105,0.006998333727598155,0.005434550484338123,0.0035510031090422996,0.004160458889167586,0.003249824274609447,0.0021103683026836616,0.000602697442492801,0.0007189449317111348,0.001898027124636972,0.001230727833456661,0.0012326032196554612
0.00007715793773868318,0.0009329119149406429,0.0005084834125520439,0.0012568013490067548,0.0029691023490551684,0.002291392957592179,0.003450591176370152,0.003207728406928106,0.006509472262983207,0.005620937379171601,0.009355790386233007,0.010093178936465717,0.014986419783084022,0.00968950030484965,0.05167898358265779,0.009689500304847717,0.014986419783087748,0.010093178936461814,0.009355790386232956,0.005620937379170481,0.006509472262985567,0.003207728406924337,0.003450591176367859,0.0022913929575987795,0.0029691023490533088,0.0012568013490109429,0.0005084834125460637,0.0009329119149445833,0.00007715793773830922,0.0034182223035365304
0.0035909757727754952,0.0007238715394619592,0.0015834403712651902,0.0018238079184312577,0.001563969952374566,0.0021395946584651694,0.0024038034739658266,0.004030043528300084,0.005223581393345041,0.006421894185949192,0.008381677863478171,0.010475570184558863,0.013337013196926921,0.009889239924074394,0.05052655592884774,0.009889239924069478,0.01333701319693097,0.010475570184568815,0.00838167786347413,0.006421894185940335,0.005223581393348197,0.004030043528296951,0.002403803473967201,0.0021395946584582917,0.0015639699523728513,0.0018238079184272561,0.0015834403712626432,0.0007238715394534169,0.003590975772764145,0.0018457808473519932
0.0020031634937790073,0.000568183580421849,0.00042295930553355905,0.0003765792641230999,0.0017604218359130082,0.002317719651634379,0.0016580365056483525,0.003309263370174859,0.005164072964320869,0.006576674990449799,0.006628387084415411,0.010628603953568619,0.012519420166520615,0.010442190943061702,0.04729017484704035,0.010442190943061118,0.012519420166526057,0.010628603953575051,0.0066283870844166225,0.006576674990441468,0.005164072964323519,0.0033092633701772714,0.0016580365056509548,0.0023177196516301173,0.0017604218359134015,0.0003765792641250902,0.0004229593055288399,0.0005681835804248988,0.002003163493776391,0.0021229758922216664
0.0010336463716700067,0.001208949604604956,0.0011603078510302705,0.00041361107162067405,0.0011521944885314397,0.0013923621898798617,0.0031905030007009717,0.003059487089030943,0.00614629503369312,0.004479847935408817,0.007107371654093814,0.010059401228336828,0.011782953822314089,0.010348326895358313,0.046955810774317146,0.010348326895361899,0.01178295382232052,0.010059401228337927,0.007107371654104204,0.004479847935409922,0.006146295033689639,0.0030594870890295854,0.003190503000701087,0.0013923621898769313,0.0011521944885276325,0.0004136110716261683,0.001160307851034721,0.0012089496046013993,0.0010336463716693718,0.0013868920386158668
0.00180654326267525,0.0006487467099357109,0.0010187280477096726,0.001990134333131194,0.0012697144660803771,0.001209004539928555,0.00461099721422121,0.0020047423066491318,0.007125683436013191,0.0033337252241948108,0.007572400582683414,0.007868530959912029,0.01303329410681388,0.010322244924976421,0.046247650080538084,0.010322244924967491,0.013033294106814497,0.007868530959910865,0.007572400582685784,0.0033337252241947882,0.007125683436005473,0.0020047423066518522,0.0046109972142240885,0.0012090045399319417,0.0012697144660775445,0.001990134333133686,0.0010187280477024132,0.0006487467099340762,0.0018065432626709504,0.0013421286846202363
0.0005648100848997868,0.0016752938493692121,0.0005200071878466151,0.0008858130352046102,0.0013559247104964207,0.0012532299566945777,0.0021033198233926845,0.004235302481438032,0.0041741266860495455,0.005311883389798752,0.008117477501238956,0.008312400080794955,0.012223054139315943,0.010222211027996862,0.047122561875969,0.0102222110279803,0.012223054139310383,0.008312400080798994,0.008117477501227651,0.00531188338979919,0.004174126686047718,0.004235302481436176,0.0021033198233928996,0.0012532299566939084,0.0013559247104941016,0.0008858130352113253,0.0005200071878522738,0.0016752938493692852,0.0005648100849096827,0.0034818350228837283
0.0001383459482359309,0.0013000930215542627,0.001666787937858551,0.0005811926117601962,0.001998401280854371,0.00041945887861125693,0.003040812533352834,0.004449063365219928,0.00415660303424148,0.004923964735615545,0.007548851075278956,0.008784659659751648,0.010267501214430728,0.00903159880304968,0.048168351847471313,0.009031598803051488,0.01026750121442048,0.008784659659758784,0.007548851075271472,0.0049239647356240325,0.004156603034241166,0.004449063365218323,0.003040812533359078,0.0004194588786110466,0.0019984012808602746,0.0005811926117614325,0.001666787937860418,0.0013000930215613655,0.00013834594823419841,0.0023969833007867363
0.0008583298866681211,0.002051481743872861,0.0016035274352312597,0.000947957180315868,0.00027161816103512057,0.001328408155369613,0.0021198405252367747,0.003798818317945982,0.004904558655499829,0.006959384434182386,0.008316494429273803,0.00959048641773053,0.009055232092954474,0.009052589506087439,0.05014734240837334,0.009052589506088043,0.009055232092957647,0.009590486417726815,0.008316494429274093,0.006959384434176974,0.004904558655508398,0.0037988183179486082,0.002119840525238473,0.00132840815536403,0.0002716181610272688,0.0009479571803221533,0.0016035274352282044,0.0020514817438641786,0.0008583298866664917,0.0018216804194846811
