0.04910263710758632,0.04489533382027545,0.019142774092104808,0.04709232295795879,0.056628146492773763,0.1055899365988403,0.1032962656339327,0.07810483941068655,0.4302868631918672,0.10560395880157317,0.0904957593372465,0.0689376951043567,0.03661925493320886,0.05909841922431709,0.2078656170840944,0.0565055487588636,0.047333975772733065,0.06085950592107899,0.10124307626984205,0.14417291013271732,0.4008767828738622,0.08580961100346084,0.09197925427271479,0.058548410321060215,0.026135883060449325,0.042321136233029355,0.023343715944500566,0.06081375205343646,0.06926214372644515,0.00801726614524769
0.020520429656784807,0.044711794526407,0.041867785987218624,0.03145850682340322,0.028207820715172183,0.05780364185061151,0.08263282133992239,0.1546851936634399,0.33412606782683835,0.13886169364548945,0.09379050419145075,0.07676494648194743,0.04301913087963716,0.05790690376390098,0.20540981893912708,0.05491186291811819,0.05072996432110689,0.06570993677042164,0.10148298947078141,0.12608053292191201,0.3072792373729607,0.18180387014670082,0.04049146329944727,0.04341639573427014,0.011645955775932712,0.02216835163915628,0.041081236341259174,0.06359364726245752,0.04362881992537727,0.02951865556100576
0.04950801400516536,0.0432394973568609,0.05885761113926513,0.03169103724913502,0.060148446069526997,0.04496109828708099,0.037621648549027394,0.05367549547474486,0.11174428560030428,0.14659533929850724,0.10684702492379732,0.07813897235865656,0.039900221332748106,0.06516448193656846,0.20814534151022532,0.05967376038485941,0.044217999660498,0.05505892511062111,0.10069818837551643,0.17065659489451573,0.12660154259889916,0.06301690188360802,0.0830407606795258,0.0559105244555028,0.023708178553916753,0.05250550930259646,0.0030380462957584286,0.03332726469319556,0.02036031592915067,0.023228081918731627
0.034595587557325204,0.02346026802548751,0.02501877671451061,0.009784755354519989,0.04271933297565768,0.06358562785998174,0.03418704323281333,0.06956241005195324,0.28932720311240484,0.18185555087051536,0.10240446781988236,0.06730473694840422,0.048979583186109545,0.06000588380992948,0.22004905483303458,0.05959290572696089,0.050075258422948896,0.06878766235940177,0.10786668945544652,0.1752578858058462,0.2955866110384834,0.04630474970523569,0.024639050095604055,0.06312197925045177,0.09108715343178246,0.023101761322323482,0.025085252502145394,0.026617055086891363,0.045149774893622686,0.037858310806965535
0.02941153639854185,0.04288500863781511,0.010733366983508597,0.011411289985052362,0.01297510159829396,0.05964653262671062,0.034186583130579346,0.09796259195904884,0.23526075263312124,0.21516729799977768,0.11160721676483305,0.0741231537740095,0.04543080315030701,0.0631060839357814,0.22015321006949234,0.06352768220358943,0.041428631413016864,0.06012586358328718,0.11595198795317453,0.19951472289214012,0.17324474010199034,0.16410695832579406,0.03912862179657283,0.0654913935129007,0.08984326806027923,0.007298886455514614,0.040938442445771626,0.03659565534937603,0.052497748613021054,0.03815936562152354
0.03171611351901958,0.034510278090886574,0.035956157578879946,0.042525597480000794,0.03082784612358283,0.06956151962617912,0.07425062817365713,0.14792955445143352,0.15434864963156678,0.2631323662761433,0.1307423442801304,0.05762575778456941,0.04146617084183136,0.0541249631773098,0.2220502376511233,0.0596086397140984,0.04669795784291287,0.065495411238819,0.13198186964768763,0.26240969476526954,0.13297230528647824,0.11655580810886453,0.07014940306386355,0.016806822912713616,0.028797744743907144,0.04096513258928841,0.05640767129340062,0.004800392125881889,0.008260424816075963,0.03454918992454529
0.005478914993458403,0.019237396924966767,0.07519183460800796,0.01339009934558949,0.05059639352038963,0.022790805293052167,0.07921012561540099,0.13477951532298513,0.03680591016814707,0.4997216885019011,0.12232272453915408,0.07760610682791866,0.037680725965422726,0.07545061541467411,0.2272268994565816,0.07647524401319851,0.05180838569088442,0.06791367567566281,0.16480792099998987,0.5038283042683783,0.08490427738425005,0.017685106927226666,0.04236475703816681,0.014385743668958197,0.059534350378905435,0.04488890048868646,0.03516657668600992,0.01988961244197994,0.010463251513673699,0.03175203141622737
0.032544051675021286,0.0197950902864231,0.020992237091222336,0.023248052912945707,0.02424186357197823,0.0428911338082517,0.05639035464893887,0.06426422278204397,0.10520092748469927,1.0349951447998222,0.12569899123995998,0.09564728017878416,0.03776595624870868,0.08989496565322562,0.2329362125388906,0.08210392310612002,0.04691842387858252,0.0945580612307699,0.16897106038339801,0.9995732880071102,0.09492687097129224,0.025441691410600313,0.05017310667172448,0.017643043397495287,0.010908528868027538,0.031456143608442184,0.03742772876519789,0.04977637154319442,0.014977909058672658,0.08278171624117388
0.02534698051171667,0.04521491095688957,0.030274886540581476,0.019689668428620542,0.036109396416906206,0.07245546141258434,0.06449240191164055,0.09668576869383402,0.11375646724432664,0.3534090531312858,0.144276992056994,0.08534458914254694,0.04058545674720277,0.08086146192627346,0.23715996753804622,0.07189784778152344,0.04325946407012983,0.09507952371653715,0.1753779815505924,0.42015234282486635,0.11404893642684989,0.018915994643108558,0.006761589566249815,0.030256531219288237,0.043277737380288506,0.0390106241092095,0.04576774925826315,0.03643558096122139,0.007731120883333481,0.03293897448073166
0.03209106487648083,0.015647564708111378,0.030927266845231834,0.041825586473173304,0.015969381477011907,0.013842464769732473,0.09995017019361355,0.05425630113652091,0.08963793288938893,0.31494284970541403,0.1974724549064264,0.09877001407719288,0.04103397508189913,0.08639409805385595,0.24183353122705156,0.08526499662248806,0.048370362889959065,0.09716366201618624,0.18778640785225037,0.3414934931433675,0.09444283597166399,0.07054067506671947,0.03227245324078425,0.002703824101540237,0.011107140558309518,0.00570977228196376,0.03826034641856072,0.055791598979937504,0.04209243254419636,0.04110852886924629
0.03209581822920574,0.041831906038669035,0.03234349081315181,0.0456037591961145,0.060970583996266606,0.04185120472105095,0.01750541016864254,0.048866051198191936,0.0967985623977581,0.10678213192754914,0.20995808159225787,0.11307728440337811,0.04066074856938392,0.09665264547289781,0.25128791270558215,0.08617656939261029,0.051062709836107674,0.10737299137130216,0.20979736017468079,0.21165259867686645,0.06440047192481786,0.02696226365097486,0.05934623816850539,0.020874755956439832,0.0018390229013181144,0.018453591230161822,0.011882231065654253,0.033747834201303076,0.030946809556410156,0.03040762933095783
0.027596844791364632,0.04606153700535533,0.03462964060605226,0.034360493069208,0.012767293821571673,0.06022191290686353,0.025867262281477253,0.06233257578764243,0.043291096953149345,0.08327180859914926,0.23072581556497096,0.12624144517770164,0.03821302420212828,0.09606819888891933,0.2582886959126508,0.08685359140955005,0.05793935121879943,0.11915742356440878,0.26926893941816277,0.19647642913674462,0.02618686372953472,0.08055655838184451,0.007833262390763462,0.035500746160570334,0.03472230345402992,0.028569443460921058,0.01612692384720733,0.036730745671790015,0.04087087341825476,0.0597542471886033
0.002188400075493145,0.016413896022810192,0.024238838604753496,0.043687641240939226,0.01340355087332855,0.06193102019432607,0.055969181857365116,0.0384000996755227,0.03425149294492694,0.19293133067734503,0.30376359730854074,0.13140933384714013,0.0476987683733615,0.10921254876905906,0.2647681438507194,0.09126339215058339,0.05689237504060161,0.11665095113423898,0.2977201070023878,0.18246930226780594,0.038775060274681625,0.027402099137126542,0.035153541535860665,0.01891753472044987,0.03759434385023002,0.03990498389418909,0.020924978947306053,0.01982144358063006,0.031148905362308625,0.052058065890238
0.02831221237385475,0.06302797556421359,0.01883562433501614,0.05272769334070664,0.025730252618262603,0.04756748289709784,0.06230968769580114,0.03767093816091988,0.1521355618661774,0.22313173687886678,0.416470456817745,0.13953455432239464,0.03474088287295505,0.10723326571410405,0.2746800585216269,0.09074015205869759,0.06342094040198111,0.1416532758457247,0.3974546083457222,0.17063189034464077,0.09573110965639746,0.03201867305043011,0.019779444203455454,0.07400215517582515,0.051150841909803575,0.07284848096786646,0.043087737092212794,0.02535219305331381,0.01476728164558618,0.038149642961902784
0.042010031437991986,0.03592317595870045,0.05855973924550336,0.04133596597436343,0.012810850226991511,0.015290198395634742,0.030658143901162112,0.08524718012454728,0.13188135183688332,0.17399469931564468,0.9832089726019915,0.13039010287614253,0.040088971091127294,0.1090592206711583,0.2931618041952195,0.09544438717760742,0.08033544861609994,0.1652717919309467,0.9223722760829965,0.11787027991273563,0.04811642172730237,0.06576664895985657,0.02206568560037148,0.0543412555322418,0.017153737958293423,0.03455482632325267,0.010632364900033074,0.029109304935347812,0.020422619516441216,0.02158304297229214
0.004788955833027134,0.021416511341478067,0.025108857472745463,0.02111282456319797,0.02402178878634988,0.022002866029787703,0.035581892885908746,0.05641169540479019,0.06627535298710155,0.02217243351292792,0.7582751792116681,0.15829278118246667,0.0467290869579688,0.10948615451234332,0.2969741691313921,0.09427724333834646,0.08377283802866428,0.19745398787441007,0.7626152413566796,0.04289404612442081,0.06967395563119812,0.03528924164160607,0.018453206326788464,0.0176399171324877,0.06592224205414329,0.021391519421979203,0.019786745551016473,0.03644241937754359,0.033065738695807714,0.01781955349436822
0.012890503580537414,0.029236019529658527,0.015464049282584744,0.008049489464131834,0.04449302389388521,0.0250776368739057,0.09505264088245506,0.04873573069064071,0.07236642180972684,0.09351516800492223,0.15742791548567242,0.18518371710222578,0.04324158108367673,0.12233687049008096,0.2927125316848782,0.09050208873288862,0.08514205575538818,0.18899344101092624,0.1550643549712043,0.08931557232587861,0.03230044048989878,0.023461149300931045,0.028181378927113282,0.018586643406015343,0.0350232725714783,0.01585054854865226,0.010376293482080946,0.011225842095529166,0.04974470415402206,0.022449039707220862
0.04335540310980896,0.030390518934795312,0.07314700568168372,0.015363174090476219,0.04657982560713044,0.011039745689168332,0.04408322409016721,0.10018219454820981,0.09619841990615562,0.07832942001861651,0.40005129852217,0.2121221185752557,0.053652005526960464,0.12568747075930978,0.29898413989039385,0.09541049596699844,0.07800278501292883,0.2270899940940796,0.36104532514040116,0.12427186781967697,0.08653169004830241,0.08360749261530762,0.012363344754060401,0.02558553515085927,0.019581199029106714,0.02228949863468565,0.027003104198202715,0.04396352562656883,0.026205259843129252,0.046679760092985835
0.03989117526849982,0.054028618080992144,0.03170312535196982,0.045776084654702946,0.03867249743316074,0.03361950233353144,0.039556734029678284,0.06419693237446694,0.05600905602459127,0.1248018631857306,0.2072113572393355,0.237547481642675,0.05839853544219077,0.1317440567681786,0.3018866257388954,0.10615737019514455,0.08696773224131647,0.23573116719875273,0.26905321257862325,0.14530728765908144,0.04059715688484062,0.06085921902029947,0.02389559208260029,0.012738413928354246,0.010402208354806522,0.007212980911863473,0.04563751063458127,0.02395073394888647,0.05207573171041395,0.026731342605362203
0.04888782374156051,0.010966346479654622,0.053700829360966845,0.04550483793206633,0.026039782031147925,0.04917162937156078,0.020213496768206912,0.06719099635875155,0.04033602216916118,0.07842656064408159,0.1194806039689048,0.27891592530698894,0.06766285605115846,0.12392235554371117,0.3141334001832414,0.11161208363310034,0.10044525077127794,0.28946606167505395,0.12999952318616803,0.06933914753936009,0.06010779082826701,0.04601224397074445,0.005461457867483884,0.031092096261557893,0.036648716250052914,0.022234660393320952,0.03357558153465766,0.00067971153992079,0.05256913856287646,0.03786859083889702
0.04785517913735789,0.007143387878333225,0.06561222819028095,0.03527080316767409,0.029018147572685636,0.03749725744419344,0.08569436348539117,0.05814922601958552,0.08047342853378855,0.09578932775530465,0.2970824144455872,0.3619053417776389,0.07670604439410893,0.12715136148254153,0.3126193714491707,0.10856700492814321,0.10222589201613759,0.35877420448228126,0.19169958782942897,0.03098598143941459,0.047177672646877326,0.00914424515418049,0.020385321874123577,0.025079569102248147,0.03368166742634585,0.032388597226074234,0.07598840959692217,0.021008601508939764,0.04060493582880104,0.01667496195177324
0.023844849957113702,0.02409145651636755,0.03557680182241645,0.039404836956497324,0.03838808747068372,0.0399615560078336,0.0143599571817317,0.01433809691151057,0.03285276487975032,0.11973952893641115,0.1827934876801334,0.5273702045187572,0.08686455244740623,0.12970841398935695,0.33130761891795185,0.10706127743094583,0.12540181553898755,0.4918790950297857,0.12875273083707114,0.138221936222609,0.03864766655767997,0.08068335974738096,0.11631029423318855,0.04049915029260849,0.06100401018363744,0.04861445415358431,0.012680239307193683,0.0692102899668543,0.030878135008220602,0.011152975287096295
0.025184051865058017,0.011419236351061776,0.03923445281544256,0.04996808542312971,0.06616666212939133,0.024276498688195067,0.021628457576126588,0.03700216770739633,0.09354158250374692,0.08846973487030924,0.11260708724758905,1.0340917355941905,0.08642382820035023,0.11782120453113688,0.34747240978368193,0.09740328093332784,0.1358205362124186,1.028965416107734,0.226530180724139,0.1557081900575272,0.11047339673716727,0.016289826739544832,0.006648514162696994,0.03452517456013831,0.048657525623978605,0.046675048826394526,0.045124575884082696,0.026690984344922633,0.028268565272005608,0.012470701581845595
0.052328526927555366,0.027182728458590003,0.021863442763209548,0.056066523082699146,0.017991893100785958,0.05464139353518754,0.03215843227600328,0.03550596536742882,0.053933235840229105,0.07276092113440734,0.030152289031047105,0.5572292870798915,0.08885270993855932,0.16546611809161557,0.36018506294385705,0.13421487385313902,0.16205611334932654,0.6576641118687131,0.07667983021062373,0.03310491852500083,0.05015306269095963,0.05743825209466412,0.07059660013118958,0.0018298302531877314,0.037940570652877904,0.035383548819224606,0.03402821647527619,0.013041548033879783,0.021158472621950884,0.07964732923711042
